Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SM38QW,51.36121,-0.218617,South,St Heliers Hospital,3.28,None Found,0.0,St Heliers Hospital,3.28,St. Georges Hospital,7.95
SM38QX,51.362375,-0.215986,South,St Heliers Hospital,3.05,None Found,0.0,St Heliers Hospital,3.05,St. Georges Hospital,7.76
SM38QY,51.364225,-0.2212,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38QZ,51.362704,-0.219334,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.82
SM38RA,51.364409,-0.220892,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,7.69
SM38RB,51.360599,-0.217491,South,St Heliers Hospital,3.26,None Found,0.0,St Heliers Hospital,3.26,St. Georges Hospital,7.99
SM38RD,51.357881,-0.21616,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,8.24
SM38RE,51.358241,-0.215026,South,St Heliers Hospital,3.33,None Found,0.0,St Heliers Hospital,3.33,St. Georges Hospital,8.17
SM38RF,51.358112,-0.21539,South,St Heliers Hospital,3.36,None Found,0.0,St Heliers Hospital,3.36,St. Georges Hospital,8.19
SM38RH,51.357859,-0.214725,South,St Heliers Hospital,3.35,None Found,0.0,St Heliers Hospital,3.35,St. Georges Hospital,8.2
SM38RJ,51.35787,-0.216032,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,8.23
SM38RL,51.357587,-0.215741,South,St Heliers Hospital,3.42,None Found,0.0,St Heliers Hospital,3.42,St. Georges Hospital,8.26
SM38RP,51.356982,-0.216195,South,St Heliers Hospital,3.49,None Found,0.0,St Heliers Hospital,3.49,St. Georges Hospital,8.33
SM38RQ,51.357946,-0.215698,South,St Heliers Hospital,3.39,None Found,0.0,St Heliers Hospital,3.39,St. Georges Hospital,8.22
SM38RR,51.357881,-0.21616,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,8.24
SM38RS,51.357863,-0.214409,South,St Heliers Hospital,3.33,None Found,0.0,St Heliers Hospital,3.33,St. Georges Hospital,8.2
SM38RT,51.358163,-0.213449,South,St Heliers Hospital,3.27,None Found,0.0,St Heliers Hospital,3.27,St. Georges Hospital,8.14
SM38RU,51.356965,-0.213912,South,St Heliers Hospital,3.39,None Found,0.0,St Heliers Hospital,3.39,St. Georges Hospital,8.28
SM38RW,51.357942,-0.21488,South,St Heliers Hospital,3.35,None Found,0.0,St Heliers Hospital,3.35,St. Georges Hospital,8.2
SM38RX,51.357165,-0.214594,South,St Heliers Hospital,3.4,None Found,0.0,St Heliers Hospital,3.4,St. Georges Hospital,8.27
SM38RY,51.356764,-0.212527,South,St Heliers Hospital,3.35,None Found,0.0,St Heliers Hospital,3.35,St. Georges Hospital,8.27
SM38RZ,51.355988,-0.214697,South,St Heliers Hospital,3.51,None Found,0.0,St Heliers Hospital,3.51,St. Georges Hospital,8.4
SM38SA,51.356877,-0.21518,South,St Heliers Hospital,3.45,None Found,0.0,St Heliers Hospital,3.45,St. Georges Hospital,8.32
SM38SB,51.356982,-0.216195,South,St Heliers Hospital,3.49,None Found,0.0,St Heliers Hospital,3.49,St. Georges Hospital,8.33
SM38SD,51.35687,-0.215941,South,St Heliers Hospital,3.49,None Found,0.0,St Heliers Hospital,3.49,St. Georges Hospital,8.34
SM38SE,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38SG,51.3559,-0.216022,South,St Heliers Hospital,3.57,None Found,0.0,St Heliers Hospital,3.57,St. Georges Hospital,8.44
SM38SH,51.355656,-0.217123,South,St Heliers Hospital,3.64,None Found,0.0,St Heliers Hospital,3.64,St. Georges Hospital,8.49
SM38SJ,51.364134,-0.221118,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38SL,51.356562,-0.216973,South,St Heliers Hospital,3.56,None Found,0.0,St Heliers Hospital,3.56,St. Georges Hospital,8.39
SM38SN,51.356111,-0.216832,South,St Heliers Hospital,3.59,None Found,0.0,St Heliers Hospital,3.59,St. Georges Hospital,8.44
SM38SP,51.357373,-0.216482,South,St Heliers Hospital,3.47,None Found,0.0,St Heliers Hospital,3.47,St. Georges Hospital,8.3
SM38SQ,51.356563,-0.216441,South,St Heliers Hospital,3.54,None Found,0.0,St Heliers Hospital,3.54,St. Georges Hospital,8.38
SM38SR,51.35873,-0.214016,South,St Heliers Hospital,3.24,None Found,0.0,St Heliers Hospital,3.24,St. Georges Hospital,8.1
SM38SS,51.364259,-0.221659,South,St Heliers Hospital,3.24,None Found,0.0,St Heliers Hospital,3.24,St. Georges Hospital,7.73
SM38ST,51.356987,-0.216482,South,St Heliers Hospital,3.5,None Found,0.0,St Heliers Hospital,3.5,St. Georges Hospital,8.34
SM38SU,51.370857,-0.228601,South,St Heliers Hospital,3.34,None Found,0.0,St Heliers Hospital,3.34,St. Georges Hospital,7.3
SM38SW,51.356953,-0.216613,South,St Heliers Hospital,3.51,None Found,0.0,St Heliers Hospital,3.51,St. Georges Hospital,8.34
SM38SX,51.369782,-0.230065,South,St Heliers Hospital,3.47,None Found,0.0,St Heliers Hospital,3.47,St. Georges Hospital,7.46
SM38SY,51.369782,-0.230065,South,St Heliers Hospital,3.47,None Found,0.0,St Heliers Hospital,3.47,St. Georges Hospital,7.46
SM38SZ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WA,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WB,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WD,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WE,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WF,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WG,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WH,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WJ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WQ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WU,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WW,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WX,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WY,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38WZ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38XL,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38YJ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38ZL,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38ZN,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38ZP,51.364134,-0.221103,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZQ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM38ZR,51.364134,-0.221103,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZS,51.364134,-0.221118,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZT,51.364134,-0.221118,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZU,51.364134,-0.221103,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZW,51.364134,-0.221103,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,7.72
SM38ZY,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM39AA,51.372117,-0.225708,South,St Heliers Hospital,3.1,None Found,0.0,St Heliers Hospital,3.1,St. Georges Hospital,7.08
SM39AB,51.373063,-0.225197,South,St Heliers Hospital,3.04,None Found,0.0,St Heliers Hospital,3.04,St. Georges Hospital,6.97
SM39AD,51.370742,-0.211537,South,St Heliers Hospital,2.26,None Found,0.0,St Heliers Hospital,2.26,St. Georges Hospital,6.79
SM39AE,51.372474,-0.2267,South,St Heliers Hospital,3.16,None Found,0.0,St Heliers Hospital,3.16,St. Georges Hospital,7.08
SM39AF,51.372496,-0.226986,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,7.09
SM39AG,51.37359,-0.225608,South,St Heliers Hospital,3.05,None Found,0.0,St Heliers Hospital,3.05,St. Georges Hospital,6.93
SM39AH,51.377144,-0.219148,South,St Heliers Hospital,2.53,None Found,0.0,St Heliers Hospital,2.53,St. Georges Hospital,6.37
SM39AJ,51.377007,-0.219613,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,6.4
SM39AL,51.376309,-0.218649,South,St Heliers Hospital,2.51,None Found,0.0,St Heliers Hospital,2.51,St. Georges Hospital,6.43
SM39AN,51.376812,-0.219204,South,St Heliers Hospital,2.54,None Found,0.0,St Heliers Hospital,2.54,St. Georges Hospital,6.4
SM39AP,51.374815,-0.219785,South,St Heliers Hospital,2.63,None Found,0.0,St Heliers Hospital,2.63,St. Georges Hospital,6.62
SM39AQ,51.37714,-0.218315,South,St Heliers Hospital,2.47,None Found,0.0,St Heliers Hospital,2.47,St. Georges Hospital,6.34
SM39AR,51.373488,-0.219477,South,St Heliers Hospital,2.65,None Found,0.0,St Heliers Hospital,2.65,St. Georges Hospital,6.74
SM39AS,51.372825,-0.220781,South,St Heliers Hospital,2.75,None Found,0.0,St Heliers Hospital,2.75,St. Georges Hospital,6.85
SM39AT,51.379211,-0.222071,South,St Heliers Hospital,2.71,None Found,0.0,St Heliers Hospital,2.71,St. Georges Hospital,6.27
SM39AU,51.38024,-0.201123,South,St Heliers Hospital,1.25,None Found,0.0,St Heliers Hospital,1.25,St. Georges Hospital,5.54
SM39AW,51.374895,-0.220299,South,St Heliers Hospital,2.66,None Found,0.0,St Heliers Hospital,2.66,St. Georges Hospital,6.63
SM39AX,51.372527,-0.2195,South,St Heliers Hospital,2.68,None Found,0.0,St Heliers Hospital,2.68,St. Georges Hospital,6.83
SM39AY,51.37179,-0.22016,South,St Heliers Hospital,2.75,None Found,0.0,St Heliers Hospital,2.75,St. Georges Hospital,6.93
SM39AZ,51.374938,-0.221964,South,St Heliers Hospital,2.77,None Found,0.0,St Heliers Hospital,2.77,St. Georges Hospital,6.68
SM39BA,51.379628,-0.222271,South,St Heliers Hospital,2.72,None Found,0.0,St Heliers Hospital,2.72,St. Georges Hospital,6.24
SM39BB,51.378832,-0.218982,South,St Heliers Hospital,2.5,None Found,0.0,St Heliers Hospital,2.5,St. Georges Hospital,6.2
SM39BD,51.374696,-0.221441,South,St Heliers Hospital,2.74,None Found,0.0,St Heliers Hospital,2.74,St. Georges Hospital,6.68
SM39BE,51.376339,-0.220085,South,St Heliers Hospital,2.61,None Found,0.0,St Heliers Hospital,2.61,St. Georges Hospital,6.48
SM39BF,51.383256,-0.204238,South,St Heliers Hospital,1.5,None Found,0.0,St Heliers Hospital,1.5,St. Georges Hospital,5.31
SM39BG,51.376726,-0.220659,South,St Heliers Hospital,2.64,None Found,0.0,St Heliers Hospital,2.64,St. Georges Hospital,6.46
SM39BH,51.373479,-0.221833,South,St Heliers Hospital,2.8,None Found,0.0,St Heliers Hospital,2.8,St. Georges Hospital,6.82
SM39BJ,51.37925,-0.218693,South,St Heliers Hospital,2.47,None Found,0.0,St Heliers Hospital,2.47,St. Georges Hospital,6.15
SM39BL,51.378187,-0.213288,South,St Heliers Hospital,2.11,None Found,0.0,St Heliers Hospital,2.11,St. Georges Hospital,6.08
SM39BN,51.379636,-0.219253,South,St Heliers Hospital,2.51,None Found,0.0,St Heliers Hospital,2.51,St. Georges Hospital,6.13
SM39BP,51.372541,-0.226985,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,7.08
SM39BQ,51.375531,-0.218966,South,St Heliers Hospital,2.55,None Found,0.0,St Heliers Hospital,2.55,St. Georges Hospital,6.52
SM39BS,51.378902,-0.21885,South,St Heliers Hospital,2.49,None Found,0.0,St Heliers Hospital,2.49,St. Georges Hospital,6.19
SM39BT,51.382651,-0.214709,South,St Heliers Hospital,2.21,None Found,0.0,St Heliers Hospital,2.21,St. Georges Hospital,5.68
SM39BU,51.377933,-0.220181,South,St Heliers Hospital,2.59,None Found,0.0,St Heliers Hospital,2.59,St. Georges Hospital,6.33
SM39BW,51.378661,-0.213686,South,St Heliers Hospital,2.13,None Found,0.0,St Heliers Hospital,2.13,St. Georges Hospital,6.04
SM39BX,51.377365,-0.220677,South,St Heliers Hospital,2.63,None Found,0.0,St Heliers Hospital,2.63,St. Georges Hospital,6.4
SM39BY,51.37617,-0.221945,South,St Heliers Hospital,2.74,None Found,0.0,St Heliers Hospital,2.74,St. Georges Hospital,6.56
SM39BZ,51.374697,-0.223238,South,St Heliers Hospital,2.86,None Found,0.0,St Heliers Hospital,2.86,St. Georges Hospital,6.75
SM39DA,51.378126,-0.208103,South,St Heliers Hospital,1.76,None Found,0.0,St Heliers Hospital,1.76,St. Georges Hospital,5.94
SM39DB,51.375066,-0.222677,South,St Heliers Hospital,2.81,None Found,0.0,St Heliers Hospital,2.81,St. Georges Hospital,6.69
SM39DD,51.376842,-0.221172,South,St Heliers Hospital,2.68,None Found,0.0,St Heliers Hospital,2.68,St. Georges Hospital,6.47
SM39DE,51.375088,-0.224113,South,St Heliers Hospital,2.91,None Found,0.0,St Heliers Hospital,2.91,St. Georges Hospital,6.74
SM39DF,51.374714,-0.224401,South,St Heliers Hospital,2.94,None Found,0.0,St Heliers Hospital,2.94,St. Georges Hospital,6.78
SM39DG,51.369825,-0.213355,South,St Heliers Hospital,2.42,None Found,0.0,St Heliers Hospital,2.42,St. Georges Hospital,6.93
SM39DL,51.376892,-0.222161,South,St Heliers Hospital,2.74,None Found,0.0,St Heliers Hospital,2.74,St. Georges Hospital,6.5
SM39DP,51.377107,-0.213186,South,St Heliers Hospital,2.12,None Found,0.0,St Heliers Hospital,2.12,St. Georges Hospital,6.18
SM39DQ,51.359918,-0.192999,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.6
SM39DR,51.380163,-0.218442,South,St Heliers Hospital,2.45,None Found,0.0,St Heliers Hospital,2.45,St. Georges Hospital,6.05
SM39DS,51.380341,-0.218895,South,St Heliers Hospital,2.48,None Found,0.0,St Heliers Hospital,2.48,St. Georges Hospital,6.05
SM39DT,51.378649,-0.215253,South,St Heliers Hospital,2.24,None Found,0.0,St Heliers Hospital,2.24,St. Georges Hospital,6.09
SM39DW,51.37992,-0.220794,South,St Heliers Hospital,2.62,None Found,0.0,St Heliers Hospital,2.62,St. Georges Hospital,6.16
SM39DX,51.378958,-0.220759,South,St Heliers Hospital,2.62,None Found,0.0,St Heliers Hospital,2.62,St. Georges Hospital,6.25
SM39EA,51.377904,-0.21475,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,6.15
SM39EB,51.378826,-0.217402,South,St Heliers Hospital,2.39,None Found,0.0,St Heliers Hospital,2.39,St. Georges Hospital,6.15
SM39ED,51.378557,-0.218059,South,St Heliers Hospital,2.44,None Found,0.0,St Heliers Hospital,2.44,St. Georges Hospital,6.2
SM39EF,51.386629,-0.208978,South,St Heliers Hospital,1.92,None Found,0.0,St Heliers Hospital,1.92,St. Georges Hospital,5.11
SM39EG,51.386399,-0.208628,South,St Heliers Hospital,1.89,None Found,0.0,St Heliers Hospital,1.89,St. Georges Hospital,5.12
SM39EL,51.386179,-0.207774,South,St Heliers Hospital,1.82,None Found,0.0,St Heliers Hospital,1.82,St. Georges Hospital,5.11
SM39EN,51.386762,-0.207076,South,St Heliers Hospital,1.8,None Found,0.0,St Heliers Hospital,1.8,St. Georges Hospital,5.03
SM39EQ,51.3858,-0.208292,South,St Heliers Hospital,1.84,None Found,0.0,St Heliers Hospital,1.84,St. Georges Hospital,5.17
SM39ES,51.386994,-0.210516,South,St Heliers Hospital,2.03,None Found,0.0,St Heliers Hospital,2.03,St. Georges Hospital,5.12
SM39EU,51.386172,-0.211425,South,St Heliers Hospital,2.06,None Found,0.0,St Heliers Hospital,2.06,St. Georges Hospital,5.23
SM39EX,51.386155,-0.211512,South,St Heliers Hospital,2.07,None Found,0.0,St Heliers Hospital,2.07,St. Georges Hospital,5.24
SM39EY,51.386555,-0.210016,South,St Heliers Hospital,1.98,None Found,0.0,St Heliers Hospital,1.98,St. Georges Hospital,5.15
SM39HA,51.385817,-0.210591,South,St Heliers Hospital,1.99,None Found,0.0,St Heliers Hospital,1.99,St. Georges Hospital,5.24
SM39HB,51.385002,-0.211988,South,St Heliers Hospital,2.06,None Found,0.0,St Heliers Hospital,2.06,St. Georges Hospital,5.36
SM39HD,51.385081,-0.211884,South,St Heliers Hospital,2.06,None Found,0.0,St Heliers Hospital,2.06,St. Georges Hospital,5.35
SM39HE,51.385201,-0.212641,South,St Heliers Hospital,2.11,None Found,0.0,St Heliers Hospital,2.11,St. Georges Hospital,5.37
SM39HF,51.385757,-0.21193,South,St Heliers Hospital,2.08,None Found,0.0,St Heliers Hospital,2.08,St. Georges Hospital,5.29
SM39HG,51.382933,-0.215489,South,St Heliers Hospital,2.26,None Found,0.0,St Heliers Hospital,2.26,St. Georges Hospital,5.68
SM39HH,51.384305,-0.212849,South,St Heliers Hospital,2.11,None Found,0.0,St Heliers Hospital,2.11,St. Georges Hospital,5.46
SM39HJ,51.383696,-0.213605,South,St Heliers Hospital,2.14,None Found,0.0,St Heliers Hospital,2.14,St. Georges Hospital,5.55
SM39HL,51.383201,-0.214199,South,St Heliers Hospital,2.18,None Found,0.0,St Heliers Hospital,2.18,St. Georges Hospital,5.61
SM39HN,51.382821,-0.214617,South,St Heliers Hospital,2.2,None Found,0.0,St Heliers Hospital,2.2,St. Georges Hospital,5.66
SM39HP,51.382147,-0.215218,South,St Heliers Hospital,2.24,None Found,0.0,St Heliers Hospital,2.24,St. Georges Hospital,5.75
SM39HQ,51.381358,-0.217188,South,St Heliers Hospital,2.37,None Found,0.0,St Heliers Hospital,2.37,St. Georges Hospital,5.89
SM39HR,51.381827,-0.214914,South,St Heliers Hospital,2.21,None Found,0.0,St Heliers Hospital,2.21,St. Georges Hospital,5.77
SM39HS,51.381689,-0.215853,South,St Heliers Hospital,2.28,None Found,0.0,St Heliers Hospital,2.28,St. Georges Hospital,5.82
SM39HT,51.381519,-0.215918,South,St Heliers Hospital,2.28,None Found,0.0,St Heliers Hospital,2.28,St. Georges Hospital,5.84
SM39HU,51.380518,-0.218083,South,St Heliers Hospital,2.43,None Found,0.0,St Heliers Hospital,2.43,St. Georges Hospital,6.01
SM39HW,51.382236,-0.214021,South,St Heliers Hospital,2.15,None Found,0.0,St Heliers Hospital,2.15,St. Georges Hospital,5.7
SM39HX,51.380476,-0.217093,South,St Heliers Hospital,2.36,None Found,0.0,St Heliers Hospital,2.36,St. Georges Hospital,5.98
SM39HY,51.38411,-0.214236,South,St Heliers Hospital,2.2,None Found,0.0,St Heliers Hospital,2.2,St. Georges Hospital,5.53
SM39HZ,51.383018,-0.205153,South,St Heliers Hospital,1.55,None Found,0.0,St Heliers Hospital,1.55,St. Georges Hospital,5.36
SM39JA,51.383587,-0.206453,South,St Heliers Hospital,1.65,None Found,0.0,St Heliers Hospital,1.65,St. Georges Hospital,5.33
SM39JB,51.38397,-0.207429,South,St Heliers Hospital,1.73,None Found,0.0,St Heliers Hospital,1.73,St. Georges Hospital,5.32
SM39JD,51.384586,-0.2089,South,St Heliers Hospital,1.84,None Found,0.0,St Heliers Hospital,1.84,St. Georges Hospital,5.31
SM39JE,51.384231,-0.210365,South,St Heliers Hospital,1.93,None Found,0.0,St Heliers Hospital,1.93,St. Georges Hospital,5.39
SM39JF,51.384065,-0.209524,South,St Heliers Hospital,1.87,None Found,0.0,St Heliers Hospital,1.87,St. Georges Hospital,5.38
SM39JH,51.38451,-0.211547,South,St Heliers Hospital,2.02,None Found,0.0,St Heliers Hospital,2.02,St. Georges Hospital,5.4
SM39JJ,51.385156,-0.2103,South,St Heliers Hospital,1.95,None Found,0.0,St Heliers Hospital,1.95,St. Georges Hospital,5.29
SM39JL,51.385633,-0.210339,South,St Heliers Hospital,1.97,None Found,0.0,St Heliers Hospital,1.97,St. Georges Hospital,5.25
SM39JN,51.384924,-0.208614,South,St Heliers Hospital,1.83,None Found,0.0,St Heliers Hospital,1.83,St. Georges Hospital,5.26
SM39JP,51.382532,-0.206853,South,St Heliers Hospital,1.66,None Found,0.0,St Heliers Hospital,1.66,St. Georges Hospital,5.45
SM39JR,51.382149,-0.20888,South,St Heliers Hospital,1.8,None Found,0.0,St Heliers Hospital,1.8,St. Georges Hospital,5.55
SM39JS,51.382662,-0.210082,South,St Heliers Hospital,1.89,None Found,0.0,St Heliers Hospital,1.89,St. Georges Hospital,5.53
SM39JT,51.383666,-0.20872,South,St Heliers Hospital,1.81,None Found,0.0,St Heliers Hospital,1.81,St. Georges Hospital,5.39
