Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SW98DH,51.462,-0.11735,South,Kings College Hospital,1.9,None Found,0.0,University Lewisham,6.92,Kings College Hospital,1.9
SW98DJ,51.461634,-0.116371,South,Kings College Hospital,1.85,None Found,0.0,University Lewisham,6.84,Kings College Hospital,1.85
SW98DL,51.461645,-0.117062,South,Kings College Hospital,1.89,None Found,0.0,University Lewisham,6.89,Kings College Hospital,1.89
SW98DN,51.461616,-0.117495,South,Kings College Hospital,1.92,None Found,0.0,University Lewisham,6.92,Kings College Hospital,1.92
SW98DP,51.461096,-0.119301,South,Kings College Hospital,2.06,None Found,0.0,University Lewisham,7.04,Kings College Hospital,2.06
SW98DQ,51.461547,-0.117109,South,Kings College Hospital,1.9,None Found,0.0,University Lewisham,6.89,Kings College Hospital,1.9
SW98DR,51.461924,-0.118749,South,Kings College Hospital,1.99,None Found,0.0,University Lewisham,7.01,Kings College Hospital,1.99
SW98DS,51.462014,-0.117637,South,Kings College Hospital,1.92,None Found,0.0,University Lewisham,6.94,Kings College Hospital,1.92
SW98DT,51.468675,-0.113562,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.5
SW98DU,51.461207,-0.116691,South,Kings College Hospital,1.89,None Found,0.0,University Lewisham,6.86,Kings College Hospital,1.89
SW98DW,51.461458,-0.118308,South,Kings College Hospital,1.98,None Found,0.0,University Lewisham,6.98,Kings College Hospital,1.98
SW98DX,51.460694,-0.120023,South,Kings College Hospital,2.12,None Found,0.0,University Lewisham,7.08,Kings College Hospital,2.12
SW98DY,51.460694,-0.120023,South,Kings College Hospital,2.12,None Found,0.0,University Lewisham,7.08,Kings College Hospital,2.12
SW98DZ,51.462187,-0.117212,South,Kings College Hospital,1.88,None Found,0.0,University Lewisham,6.91,Kings College Hospital,1.88
SW98EA,51.462957,-0.115338,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.73
SW98EB,51.468675,-0.113562,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.5
SW98ED,51.463295,-0.115065,South,Kings College Hospital,1.7,None Found,0.0,University Lewisham,6.78,Kings College Hospital,1.7
SW98EE,51.462957,-0.115338,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.73
SW98EF,51.462422,-0.115634,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.77
SW98EG,51.463268,-0.115671,South,Kings College Hospital,1.74,None Found,0.0,University Lewisham,6.83,Kings College Hospital,1.74
SW98EH,51.462359,-0.115579,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.77
SW98EJ,51.463734,-0.115522,South,Kings College Hospital,1.71,None Found,0.0,University Lewisham,6.82,Kings College Hospital,1.71
SW98EL,51.463321,-0.115597,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.82,Kings College Hospital,1.73
SW98EN,51.4616,-0.115941,South,Kings College Hospital,1.82,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.82
SW98EP,51.462959,-0.109853,South,Kings College Hospital,1.38,None Found,0.0,University Lewisham,6.42,Kings College Hospital,1.38
SW98EQ,51.462027,-0.115679,South,Kings College Hospital,1.79,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.79
SW98ER,51.461502,-0.115988,South,Kings College Hospital,1.83,None Found,0.0,University Lewisham,6.82,Kings College Hospital,1.83
SW98ES,51.460648,-0.117146,South,Kings College Hospital,1.94,None Found,0.0,University Lewisham,6.88,Kings College Hospital,1.94
SW98ET,51.460648,-0.117146,South,Kings College Hospital,1.94,None Found,0.0,University Lewisham,6.88,Kings College Hospital,1.94
SW98EU,51.462949,-0.110386,South,Kings College Hospital,1.41,None Found,0.0,University Lewisham,6.46,Kings College Hospital,1.41
SW98EW,51.461732,-0.115734,South,Kings College Hospital,1.81,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.81
SW98EX,51.462028,-0.115707,South,Kings College Hospital,1.79,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.79
SW98EY,51.461524,-0.115671,South,Kings College Hospital,1.81,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.81
SW98EZ,51.461524,-0.115671,South,Kings College Hospital,1.81,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.81
SW98FA,51.46264,-0.114055,South,Kings College Hospital,1.66,None Found,0.0,University Lewisham,6.7,Kings College Hospital,1.66
SW98FB,51.468675,-0.113562,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.5
SW98FD,51.458779,-0.104973,South,Kings College Hospital,1.39,None Found,0.0,University Lewisham,6.02,Kings College Hospital,1.39
SW98FE,51.45947,-0.104858,South,Kings College Hospital,1.33,None Found,0.0,University Lewisham,6.02,Kings College Hospital,1.33
SW98FF,51.458504,-0.105186,South,Kings College Hospital,1.43,None Found,0.0,University Lewisham,6.03,Kings College Hospital,1.43
SW98FG,51.458438,-0.105577,South,Kings College Hospital,1.45,None Found,0.0,University Lewisham,6.06,Kings College Hospital,1.45
SW98FH,51.458287,-0.105656,South,Kings College Hospital,1.47,None Found,0.0,University Lewisham,6.06,Kings College Hospital,1.47
SW98FJ,51.458055,-0.105766,South,Kings College Hospital,1.49,None Found,0.0,University Lewisham,6.07,Kings College Hospital,1.49
SW98FL,51.458287,-0.106231,South,Kings College Hospital,1.49,None Found,0.0,University Lewisham,6.1,Kings College Hospital,1.49
SW98FN,51.46163,-0.114443,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.71,Kings College Hospital,1.73
SW98FP,51.462957,-0.115338,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.73
SW98FQ,51.462081,-0.119016,South,Kings College Hospital,2.0,None Found,0.0,University Lewisham,7.03,Kings College Hospital,2.0
SW98FR,51.464114,-0.115722,South,Kings College Hospital,1.71,None Found,0.0,University Lewisham,6.85,Kings College Hospital,1.71
SW98FS,51.458674,-0.106777,South,Kings College Hospital,1.49,None Found,0.0,University Lewisham,6.14,Kings College Hospital,1.49
SW98FT,51.458827,-0.106281,South,Kings College Hospital,1.45,None Found,0.0,University Lewisham,6.11,Kings College Hospital,1.45
SW98FU,51.459087,-0.10568,South,Kings College Hospital,1.4,None Found,0.0,University Lewisham,6.07,Kings College Hospital,1.4
SW98FX,51.461324,-0.113908,South,Kings College Hospital,1.71,None Found,0.0,University Lewisham,6.67,Kings College Hospital,1.71
SW98FY,51.459456,-0.10565,South,Kings College Hospital,1.37,None Found,0.0,University Lewisham,6.08,Kings College Hospital,1.37
SW98FZ,51.463123,-0.109472,South,Kings College Hospital,1.35,None Found,0.0,University Lewisham,6.4,Kings College Hospital,1.35
SW98GA,51.462364,-0.1109,South,Kings College Hospital,1.47,None Found,0.0,University Lewisham,6.48,Kings College Hospital,1.47
SW98GB,51.462457,-0.11055,South,Kings College Hospital,1.45,None Found,0.0,University Lewisham,6.46,Kings College Hospital,1.45
SW98GD,51.462593,-0.111164,South,Kings College Hospital,1.48,None Found,0.0,University Lewisham,6.51,Kings College Hospital,1.48
SW98GE,51.462837,-0.110679,South,Kings College Hospital,1.44,None Found,0.0,University Lewisham,6.48,Kings College Hospital,1.44
SW98GF,51.46277,-0.110984,South,Kings College Hospital,1.46,None Found,0.0,University Lewisham,6.5,Kings College Hospital,1.46
SW98GG,51.46319,-0.109152,South,Kings College Hospital,1.32,None Found,0.0,University Lewisham,6.38,Kings College Hospital,1.32
SW98GH,51.462721,-0.111274,South,Kings College Hospital,1.48,None Found,0.0,University Lewisham,6.51,Kings College Hospital,1.48
SW98GJ,51.463264,-0.108674,South,Kings College Hospital,1.29,None Found,0.0,University Lewisham,6.35,Kings College Hospital,1.29
SW98GL,51.461926,-0.111062,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.49,Kings College Hospital,1.5
SW98GN,51.461926,-0.111062,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.49,Kings College Hospital,1.5
SW98GP,51.461769,-0.116366,South,Kings College Hospital,1.84,None Found,0.0,University Lewisham,6.85,Kings College Hospital,1.84
SW98HD,51.46869,-0.113936,South,Kings College Hospital,1.53,None Found,0.0,University Lewisham,6.84,Kings College Hospital,1.53
SW98HE,51.462703,-0.114643,South,Kings College Hospital,1.69,None Found,0.0,University Lewisham,6.74,Kings College Hospital,1.69
SW98HG,51.462422,-0.115634,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.77
SW98HH,51.461846,-0.114995,South,Kings College Hospital,1.75,None Found,0.0,University Lewisham,6.75,Kings College Hospital,1.75
SW98HJ,51.461785,-0.114594,South,Kings College Hospital,1.73,None Found,0.0,University Lewisham,6.73,Kings College Hospital,1.73
SW98HL,51.461756,-0.115013,South,Kings College Hospital,1.76,None Found,0.0,University Lewisham,6.75,Kings College Hospital,1.76
SW98HQ,51.462422,-0.115634,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.81,Kings College Hospital,1.77
SW98HX,51.462872,-0.113427,South,Kings College Hospital,1.61,None Found,0.0,University Lewisham,6.66,Kings College Hospital,1.61
SW98HY,51.462964,-0.1141,South,Kings College Hospital,1.65,None Found,0.0,University Lewisham,6.71,Kings College Hospital,1.65
SW98JA,51.462623,-0.113595,South,Kings College Hospital,1.63,None Found,0.0,University Lewisham,6.67,Kings College Hospital,1.63
SW98JB,51.463044,-0.11293,South,Kings College Hospital,1.57,None Found,0.0,University Lewisham,6.63,Kings College Hospital,1.57
SW98JD,51.46869,-0.113936,South,Kings College Hospital,1.53,None Found,0.0,University Lewisham,6.84,Kings College Hospital,1.53
SW98JE,51.461501,-0.114232,South,Kings College Hospital,1.72,None Found,0.0,University Lewisham,6.7,Kings College Hospital,1.72
SW98JF,51.461501,-0.114232,South,Kings College Hospital,1.72,None Found,0.0,University Lewisham,6.7,Kings College Hospital,1.72
SW98JH,51.462953,-0.112315,South,Kings College Hospital,1.53,None Found,0.0,University Lewisham,6.59,Kings College Hospital,1.53
SW98JJ,51.46283,-0.113011,South,Kings College Hospital,1.58,None Found,0.0,University Lewisham,6.64,Kings College Hospital,1.58
SW98JL,51.462238,-0.111999,South,Kings College Hospital,1.55,None Found,0.0,University Lewisham,6.56,Kings College Hospital,1.55
SW98JN,51.462002,-0.112441,South,Kings College Hospital,1.59,None Found,0.0,University Lewisham,6.58,Kings College Hospital,1.59
SW98JP,51.462204,-0.113238,South,Kings College Hospital,1.63,None Found,0.0,University Lewisham,6.64,Kings College Hospital,1.63
SW98JQ,51.461524,-0.115671,South,Kings College Hospital,1.81,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.81
SW98JR,51.462478,-0.113472,South,Kings College Hospital,1.63,None Found,0.0,University Lewisham,6.66,Kings College Hospital,1.63
SW98JS,51.462354,-0.113635,South,Kings College Hospital,1.64,None Found,0.0,University Lewisham,6.67,Kings College Hospital,1.64
SW98JT,51.462564,-0.113267,South,Kings College Hospital,1.61,None Found,0.0,University Lewisham,6.65,Kings College Hospital,1.61
SW98JU,51.461524,-0.115671,South,Kings College Hospital,1.81,None Found,0.0,University Lewisham,6.8,Kings College Hospital,1.81
SW98JW,51.462322,-0.112744,South,Kings College Hospital,1.59,None Found,0.0,University Lewisham,6.61,Kings College Hospital,1.59
SW98JX,51.462411,-0.114367,South,Kings College Hospital,1.69,None Found,0.0,University Lewisham,6.72,Kings College Hospital,1.69
SW98JY,51.461971,-0.114385,South,Kings College Hospital,1.71,None Found,0.0,University Lewisham,6.71,Kings College Hospital,1.71
SW98JZ,51.461907,-0.114316,South,Kings College Hospital,1.71,None Found,0.0,University Lewisham,6.71,Kings College Hospital,1.71
SW98LA,51.461767,-0.114034,South,Kings College Hospital,1.7,None Found,0.0,University Lewisham,6.69,Kings College Hospital,1.7
SW98LB,51.462025,-0.113289,South,Kings College Hospital,1.64,None Found,0.0,University Lewisham,6.64,Kings College Hospital,1.64
SW98LD,51.462023,-0.113188,South,Kings College Hospital,1.63,None Found,0.0,University Lewisham,6.63,Kings College Hospital,1.63
SW98LE,51.461961,-0.112644,South,Kings College Hospital,1.6,None Found,0.0,University Lewisham,6.6,Kings College Hospital,1.6
SW98LF,51.461857,-0.112922,South,Kings College Hospital,1.62,None Found,0.0,University Lewisham,6.61,Kings College Hospital,1.62
SW98LG,51.46158,-0.114704,South,Kings College Hospital,1.75,None Found,0.0,University Lewisham,6.73,Kings College Hospital,1.75
SW98LH,51.461428,-0.113054,South,Kings College Hospital,1.65,None Found,0.0,University Lewisham,6.61,Kings College Hospital,1.65
SW98LJ,51.461501,-0.114232,South,Kings College Hospital,1.72,None Found,0.0,University Lewisham,6.7,Kings College Hospital,1.72
SW98LL,51.461488,-0.113469,South,Kings College Hospital,1.68,None Found,0.0,University Lewisham,6.64,Kings College Hospital,1.68
SW98LN,51.461474,-0.113729,South,Kings College Hospital,1.69,None Found,0.0,University Lewisham,6.66,Kings College Hospital,1.69
SW98LP,51.461405,-0.114423,South,Kings College Hospital,1.74,None Found,0.0,University Lewisham,6.71,Kings College Hospital,1.74
SW98LQ,51.461676,-0.112267,South,Kings College Hospital,1.59,None Found,0.0,University Lewisham,6.56,Kings College Hospital,1.59
SW98LT,51.460602,-0.114269,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.69,Kings College Hospital,1.77
SW98LU,51.460602,-0.114269,South,Kings College Hospital,1.77,None Found,0.0,University Lewisham,6.69,Kings College Hospital,1.77
SW98LW,51.461501,-0.114232,South,Kings College Hospital,1.72,None Found,0.0,University Lewisham,6.7,Kings College Hospital,1.72
SW98LZ,51.461085,-0.114134,South,Kings College Hospital,1.74,None Found,0.0,University Lewisham,6.68,Kings College Hospital,1.74
SW98NA,51.460328,-0.106751,South,Kings College Hospital,1.36,None Found,0.0,University Lewisham,6.16,Kings College Hospital,1.36
SW98NB,51.459862,-0.107951,South,Kings College Hospital,1.45,None Found,0.0,University Lewisham,6.24,Kings College Hospital,1.45
SW98ND,51.460651,-0.109502,South,Kings College Hospital,1.49,None Found,0.0,University Lewisham,6.36,Kings College Hospital,1.49
SW98NE,51.460532,-0.109953,South,Kings College Hospital,1.52,None Found,0.0,University Lewisham,6.39,Kings College Hospital,1.52
SW98NJ,51.458689,-0.10715,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.17,Kings College Hospital,1.5
SW98NL,51.45907,-0.105724,South,Kings College Hospital,1.4,None Found,0.0,University Lewisham,6.08,Kings College Hospital,1.4
SW98NN,51.45884,-0.106496,South,Kings College Hospital,1.46,None Found,0.0,University Lewisham,6.13,Kings College Hospital,1.46
SW98NP,51.458434,-0.105894,South,Kings College Hospital,1.46,None Found,0.0,University Lewisham,6.08,Kings College Hospital,1.46
SW98NR,51.458133,-0.105604,South,Kings College Hospital,1.48,None Found,0.0,University Lewisham,6.06,Kings College Hospital,1.48
SW98NS,51.457767,-0.105749,South,Kings College Hospital,1.51,None Found,0.0,University Lewisham,6.06,Kings College Hospital,1.51
SW98NW,51.458611,-0.106275,South,Kings College Hospital,1.47,None Found,0.0,University Lewisham,6.11,Kings College Hospital,1.47
SW98PA,51.463549,-0.11409,South,Kings College Hospital,1.63,None Found,0.0,University Lewisham,6.72,Kings College Hospital,1.63
SW98PB,51.46382,-0.1131,South,Kings College Hospital,1.55,None Found,0.0,University Lewisham,6.66,Kings College Hospital,1.55
SW98PD,51.480263,-0.111644,South,Kings College Hospital,1.91,None Found,0.0,University Lewisham,7.13,Kings College Hospital,1.91
SW98PE,51.463173,-0.113112,South,Kings College Hospital,1.58,None Found,0.0,University Lewisham,6.65,Kings College Hospital,1.58
SW98PF,51.463475,-0.109544,South,Kings College Hospital,1.33,None Found,0.0,University Lewisham,6.41,Kings College Hospital,1.33
SW98PG,51.463174,-0.111514,South,Kings College Hospital,1.47,None Found,0.0,University Lewisham,6.54,Kings College Hospital,1.47
SW98PH,51.46118,-0.11164,South,Kings College Hospital,1.58,None Found,0.0,University Lewisham,6.51,Kings College Hospital,1.58
SW98PJ,51.463035,-0.110685,South,Kings College Hospital,1.43,None Found,0.0,University Lewisham,6.48,Kings College Hospital,1.43
SW98PL,51.46252,-0.110504,South,Kings College Hospital,1.44,None Found,0.0,University Lewisham,6.46,Kings College Hospital,1.44
SW98PN,51.460898,-0.110859,South,Kings College Hospital,1.55,None Found,0.0,University Lewisham,6.46,Kings College Hospital,1.55
SW98PP,51.462353,-0.111318,South,Kings College Hospital,1.5,None Found,0.0,University Lewisham,6.51,Kings College Hospital,1.5
SW98PQ,51.463321,-0.111666,South,Kings College Hospital,1.48,None Found,0.0,University Lewisham,6.55,Kings College Hospital,1.48
SW98PR,51.462606,-0.111969,South,Kings College Hospital,1.53,None Found,0.0,University Lewisham,6.56,Kings College Hospital,1.53
SW98PS,51.462621,-0.111782,South,Kings College Hospital,1.52,None Found,0.0,University Lewisham,6.55,Kings College Hospital,1.52
SW98PT,51.462621,-0.111782,South,Kings College Hospital,1.52,None Found,0.0,University Lewisham,6.55,Kings College Hospital,1.52
SW98PU,51.46118,-0.111064,South,Kings College Hospital,1.55,None Found,0.0,University Lewisham,6.47,Kings College Hospital,1.55
SW98PW,51.462847,-0.110736,South,Kings College Hospital,1.44,None Found,0.0,University Lewisham,6.48,Kings College Hospital,1.44
SW98PX,51.460723,-0.111212,South,Kings College Hospital,1.58,None Found,0.0,University Lewisham,6.48,Kings College Hospital,1.58
SW98PY,51.46125,-0.111493,South,Kings College Hospital,1.57,None Found,0.0,University Lewisham,6.5,Kings College Hospital,1.57
SW98PZ,51.461587,-0.111767,South,Kings College Hospital,1.57,None Found,0.0,University Lewisham,6.53,Kings College Hospital,1.57
SW98QA,51.461285,-0.112009,South,Kings College Hospital,1.6,None Found,0.0,University Lewisham,6.54,Kings College Hospital,1.6
SW98QB,51.463916,-0.107323,South,Kings College Hospital,1.17,None Found,0.0,University Lewisham,6.27,Kings College Hospital,1.17
SW98QD,51.461703,-0.111186,South,Kings College Hospital,1.52,None Found,0.0,University Lewisham,6.49,Kings College Hospital,1.52
SW98QE,51.461508,-0.106357,South,Kings College Hospital,1.25,None Found,0.0,University Lewisham,6.16,Kings College Hospital,1.25
SW98QF,51.460832,-0.106241,South,Kings College Hospital,1.29,None Found,0.0,University Lewisham,6.14,Kings College Hospital,1.29
SW98QG,51.461346,-0.109085,South,Kings College Hospital,1.42,None Found,0.0,University Lewisham,6.34,Kings College Hospital,1.42
SW98QH,51.463008,-0.108426,South,Kings College Hospital,1.29,None Found,0.0,University Lewisham,6.33,Kings College Hospital,1.29
