Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
WC2A1SD,51.517484,-0.112941,North,UCH (University College),1.74,Royal Free Hospital,5.38,St Marys Hospital,4.21,UCH (University College),1.74
WC2A1SF,51.517415,-0.113102,North,UCH (University College),1.74,Royal Free Hospital,5.38,St Marys Hospital,4.2,UCH (University College),1.74
WC2A1SJ,51.517484,-0.112941,North,UCH (University College),1.74,Royal Free Hospital,5.38,St Marys Hospital,4.21,UCH (University College),1.74
WC2A1SL,51.516491,-0.112088,North,UCH (University College),1.85,Royal Free Hospital,5.5,St Marys Hospital,4.27,UCH (University College),1.85
WC2A1SN,51.51724,-0.113398,North,UCH (University College),1.73,Royal Free Hospital,5.38,St Marys Hospital,4.18,UCH (University College),1.73
WC2A1SP,51.517484,-0.112941,North,UCH (University College),1.74,Royal Free Hospital,5.38,St Marys Hospital,4.21,UCH (University College),1.74
WC2A1SR,51.51724,-0.113398,North,UCH (University College),1.73,Royal Free Hospital,5.38,St Marys Hospital,4.18,UCH (University College),1.73
WC2A1ST,51.51724,-0.113398,North,UCH (University College),1.73,Royal Free Hospital,5.38,St Marys Hospital,4.18,UCH (University College),1.73
WC2A1SU,51.51724,-0.113398,North,UCH (University College),1.73,Royal Free Hospital,5.38,St Marys Hospital,4.18,UCH (University College),1.73
WC2A1SX,51.517,-0.112442,North,UCH (University College),1.8,Royal Free Hospital,5.44,St Marys Hospital,4.25,UCH (University College),1.8
WC2A1SZ,51.516719,-0.112324,North,UCH (University College),1.82,Royal Free Hospital,5.47,St Marys Hospital,4.25,UCH (University College),1.82
WC2A1TA,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A1TB,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A1TD,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1TE,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1TF,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1TG,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A1WA,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WB,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WD,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WT,51.524565,-0.112042,North,UCH (University College),1.6,Royal Free Hospital,4.87,St Marys Hospital,4.35,UCH (University College),1.6
WC2A1WU,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A1WW,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WX,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WY,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A1WZ,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A1ZZ,51.516079,-0.111673,North,UCH (University College),1.89,Royal Free Hospital,5.55,St Marys Hospital,4.3,UCH (University College),1.89
WC2A2AA,51.514337,-0.11627,North,UCH (University College),1.75,Royal Free Hospital,5.5,St Marys Hospital,3.99,UCH (University College),1.75
WC2A2AB,51.514439,-0.116918,North,UCH (University College),1.71,Royal Free Hospital,5.46,St Marys Hospital,3.95,UCH (University College),1.71
WC2A2AD,51.513601,-0.116964,North,UCH (University College),1.77,Royal Free Hospital,5.53,St Marys Hospital,3.95,UCH (University College),1.77
WC2A2AE,51.514114,-0.116971,North,UCH (University College),1.73,Royal Free Hospital,5.49,St Marys Hospital,3.95,UCH (University College),1.73
WC2A2AF,51.515027,-0.113878,North,UCH (University College),1.83,Royal Free Hospital,5.54,St Marys Hospital,4.15,UCH (University College),1.83
WC2A2AG,51.514054,-0.116022,North,UCH (University College),1.79,Royal Free Hospital,5.53,St Marys Hospital,4.01,UCH (University College),1.79
WC2A2AH,51.515036,-0.113878,North,UCH (University College),1.83,Royal Free Hospital,5.54,St Marys Hospital,4.15,UCH (University College),1.83
WC2A2AJ,51.515036,-0.113878,North,UCH (University College),1.83,Royal Free Hospital,5.54,St Marys Hospital,4.15,UCH (University College),1.83
WC2A2AL,51.517133,-0.134244,North,UCH (University College),0.86,Royal Free Hospital,4.55,St Marys Hospital,2.74,UCH (University College),0.86
WC2A2AN,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A2AP,51.514637,-0.117598,North,UCH (University College),1.66,Royal Free Hospital,5.41,St Marys Hospital,3.9,UCH (University College),1.66
WC2A2AQ,51.513658,-0.115996,North,UCH (University College),1.82,Royal Free Hospital,5.57,St Marys Hospital,4.02,UCH (University College),1.82
WC2A2AR,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A2AS,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A2AT,51.514982,-0.114863,North,UCH (University College),1.78,Royal Free Hospital,5.5,St Marys Hospital,4.09,UCH (University College),1.78
WC2A2AU,51.513692,-0.116427,North,UCH (University College),1.79,Royal Free Hospital,5.55,St Marys Hospital,3.99,UCH (University College),1.79
WC2A2AZ,51.513757,-0.115317,North,UCH (University College),1.84,Royal Free Hospital,5.59,St Marys Hospital,4.07,UCH (University College),1.84
WC2A2DX,51.51277,-0.115023,North,UCH (University College),1.93,Royal Free Hospital,5.69,St Marys Hospital,4.1,UCH (University College),1.93
WC2A2EB,51.513755,-0.115343,North,UCH (University College),1.84,Royal Free Hospital,5.59,St Marys Hospital,4.06,UCH (University College),1.84
WC2A2EN,51.513669,-0.114986,North,UCH (University College),1.87,Royal Free Hospital,5.61,St Marys Hospital,4.09,UCH (University College),1.87
WC2A2ES,51.515003,-0.117298,North,UCH (University College),1.65,Royal Free Hospital,5.4,St Marys Hospital,3.92,UCH (University College),1.65
WC2A2EX,51.514853,-0.117647,North,UCH (University College),1.64,Royal Free Hospital,5.39,St Marys Hospital,3.9,UCH (University College),1.64
WC2A2EY,51.514685,-0.117265,North,UCH (University College),1.67,Royal Free Hospital,5.42,St Marys Hospital,3.92,UCH (University College),1.67
WC2A2EZ,51.514613,-0.11783,North,UCH (University College),1.65,Royal Free Hospital,5.41,St Marys Hospital,3.88,UCH (University College),1.65
WC2A2HA,51.51472,-0.117191,North,UCH (University College),1.68,Royal Free Hospital,5.42,St Marys Hospital,3.93,UCH (University College),1.68
WC2A2HB,51.514495,-0.117157,North,UCH (University College),1.69,Royal Free Hospital,5.45,St Marys Hospital,3.93,UCH (University College),1.69
WC2A2HD,51.514835,-0.115918,North,UCH (University College),1.73,Royal Free Hospital,5.47,St Marys Hospital,4.01,UCH (University College),1.73
WC2A2HE,51.514745,-0.116905,North,UCH (University College),1.69,Royal Free Hospital,5.43,St Marys Hospital,3.95,UCH (University College),1.69
WC2A2HF,51.514674,-0.117107,North,UCH (University College),1.68,Royal Free Hospital,5.43,St Marys Hospital,3.93,UCH (University College),1.68
WC2A2HG,51.514613,-0.11783,North,UCH (University College),1.65,Royal Free Hospital,5.41,St Marys Hospital,3.88,UCH (University College),1.65
WC2A2HH,51.514613,-0.11783,North,UCH (University College),1.65,Royal Free Hospital,5.41,St Marys Hospital,3.88,UCH (University College),1.65
WC2A2HJ,51.51462,-0.116532,North,UCH (University College),1.72,Royal Free Hospital,5.46,St Marys Hospital,3.97,UCH (University College),1.72
WC2A2HP,51.513715,-0.117867,North,UCH (University College),1.72,Royal Free Hospital,5.49,St Marys Hospital,3.89,UCH (University College),1.72
WC2A2HR,51.51459,-0.11639,North,UCH (University College),1.73,Royal Free Hospital,5.47,St Marys Hospital,3.98,UCH (University College),1.73
WC2A2HT,51.514625,-0.118017,North,UCH (University College),1.64,Royal Free Hospital,5.4,St Marys Hospital,3.87,UCH (University College),1.64
WC2A2HU,51.51459,-0.11639,North,UCH (University College),1.73,Royal Free Hospital,5.47,St Marys Hospital,3.98,UCH (University College),1.73
WC2A2HX,51.514875,-0.11449,North,UCH (University College),1.81,Royal Free Hospital,5.53,St Marys Hospital,4.11,UCH (University College),1.81
WC2A2JA,51.515036,-0.113878,North,UCH (University College),1.83,Royal Free Hospital,5.54,St Marys Hospital,4.15,UCH (University College),1.83
WC2A2JB,51.515093,-0.112996,North,UCH (University College),1.88,Royal Free Hospital,5.58,St Marys Hospital,4.21,UCH (University College),1.88
WC2A2JD,51.515226,-0.112847,North,UCH (University College),1.88,Royal Free Hospital,5.57,St Marys Hospital,4.22,UCH (University College),1.88
WC2A2JE,51.51498,-0.114889,North,UCH (University College),1.78,Royal Free Hospital,5.5,St Marys Hospital,4.08,UCH (University College),1.78
WC2A2JF,51.515161,-0.11272,North,UCH (University College),1.89,Royal Free Hospital,5.58,St Marys Hospital,4.23,UCH (University College),1.89
WC2A2JG,51.515365,-0.11199,North,UCH (University College),1.92,Royal Free Hospital,5.6,St Marys Hospital,4.28,UCH (University College),1.92
WC2A2JJ,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2JL,51.51568,-0.112413,North,UCH (University College),1.87,Royal Free Hospital,5.55,St Marys Hospital,4.25,UCH (University College),1.87
WC2A2JN,51.515036,-0.113878,North,UCH (University College),1.83,Royal Free Hospital,5.54,St Marys Hospital,4.15,UCH (University College),1.83
WC2A2JP,51.513963,-0.111486,North,UCH (University College),2.04,Royal Free Hospital,5.74,St Marys Hospital,4.33,UCH (University College),2.04
WC2A2JQ,51.51498,-0.114889,North,UCH (University College),1.78,Royal Free Hospital,5.5,St Marys Hospital,4.08,UCH (University College),1.78
WC2A2JR,51.514455,-0.111772,North,UCH (University College),1.99,Royal Free Hospital,5.69,St Marys Hospital,4.3,UCH (University College),1.99
WC2A2JT,51.514875,-0.11449,North,UCH (University College),1.81,Royal Free Hospital,5.53,St Marys Hospital,4.11,UCH (University College),1.81
WC2A2JU,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2JY,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2JZ,51.513622,-0.112106,North,UCH (University College),2.02,Royal Free Hospital,5.74,St Marys Hospital,4.29,UCH (University College),2.02
WC2A2LA,51.513622,-0.112106,North,UCH (University College),2.02,Royal Free Hospital,5.74,St Marys Hospital,4.29,UCH (University College),2.02
WC2A2LD,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2LF,51.514339,-0.111932,North,UCH (University College),1.99,Royal Free Hospital,5.69,St Marys Hospital,4.29,UCH (University College),1.99
WC2A2LH,51.514521,-0.112069,North,UCH (University College),1.97,Royal Free Hospital,5.67,St Marys Hospital,4.28,UCH (University College),1.97
WC2A2LJ,51.514521,-0.112069,North,UCH (University College),1.97,Royal Free Hospital,5.67,St Marys Hospital,4.28,UCH (University College),1.97
WC2A2LL,51.513645,-0.113546,North,UCH (University College),1.95,Royal Free Hospital,5.68,St Marys Hospital,4.19,UCH (University College),1.95
WC2A2LN,51.513645,-0.113546,North,UCH (University College),1.95,Royal Free Hospital,5.68,St Marys Hospital,4.19,UCH (University College),1.95
WC2A2LP,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2LQ,51.514521,-0.112069,North,UCH (University College),1.97,Royal Free Hospital,5.67,St Marys Hospital,4.28,UCH (University College),1.97
WC2A2LR,51.514567,-0.114949,North,UCH (University College),1.8,Royal Free Hospital,5.53,St Marys Hospital,4.08,UCH (University College),1.8
WC2A2LS,51.51498,-0.114889,North,UCH (University College),1.78,Royal Free Hospital,5.5,St Marys Hospital,4.08,UCH (University College),1.78
WC2A2LT,51.514521,-0.112069,North,UCH (University College),1.97,Royal Free Hospital,5.67,St Marys Hospital,4.28,UCH (University College),1.97
WC2A2LX,51.513622,-0.112106,North,UCH (University College),2.02,Royal Free Hospital,5.74,St Marys Hospital,4.29,UCH (University College),2.02
WC2A2PL,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A2PR,51.513692,-0.116427,North,UCH (University College),1.79,Royal Free Hospital,5.55,St Marys Hospital,3.99,UCH (University College),1.79
WC2A2WZ,51.516327,-0.123769,North,UCH (University College),1.23,Royal Free Hospital,5.01,St Marys Hospital,3.46,UCH (University College),1.23
WC2A2XB,51.514544,-0.113509,North,UCH (University College),1.88,Royal Free Hospital,5.6,St Marys Hospital,4.18,UCH (University College),1.88
WC2A2XD,51.514544,-0.113509,North,UCH (University College),1.88,Royal Free Hospital,5.6,St Marys Hospital,4.18,UCH (University College),1.88
WC2A3AA,51.516826,-0.118416,North,UCH (University College),1.46,Royal Free Hospital,5.19,St Marys Hospital,3.83,UCH (University College),1.46
WC2A3AB,51.517613,-0.115876,North,UCH (University College),1.56,Royal Free Hospital,5.23,St Marys Hospital,4.01,UCH (University College),1.56
WC2A3AD,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3AH,51.516811,-0.11859,North,UCH (University College),1.45,Royal Free Hospital,5.18,St Marys Hospital,3.82,UCH (University College),1.45
WC2A3AJ,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3AL,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3AS,51.515443,-0.113472,North,UCH (University College),1.83,Royal Free Hospital,5.53,St Marys Hospital,4.18,UCH (University College),1.83
WC2A3AU,51.516811,-0.11859,North,UCH (University College),1.45,Royal Free Hospital,5.18,St Marys Hospital,3.82,UCH (University College),1.45
WC2A3BA,51.516811,-0.11859,North,UCH (University College),1.45,Royal Free Hospital,5.18,St Marys Hospital,3.82,UCH (University College),1.45
WC2A3BE,51.515541,-0.118469,North,UCH (University College),1.55,Royal Free Hospital,5.3,St Marys Hospital,3.83,UCH (University College),1.55
WC2A3BH,51.515541,-0.118469,North,UCH (University College),1.55,Royal Free Hospital,5.3,St Marys Hospital,3.83,UCH (University College),1.55
WC2A3BL,51.515601,-0.114921,North,UCH (University College),1.74,Royal Free Hospital,5.45,St Marys Hospital,4.08,UCH (University College),1.74
WC2A3BP,51.516954,-0.117978,North,UCH (University College),1.48,Royal Free Hospital,5.2,St Marys Hospital,3.86,UCH (University College),1.48
WC2A3BS,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3BT,51.516914,-0.118283,North,UCH (University College),1.46,Royal Free Hospital,5.19,St Marys Hospital,3.84,UCH (University College),1.46
WC2A3BZ,51.51498,-0.114889,North,UCH (University College),1.78,Royal Free Hospital,5.5,St Marys Hospital,4.08,UCH (University College),1.78
WC2A3DB,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3DH,51.516411,-0.117756,North,UCH (University College),1.53,Royal Free Hospital,5.25,St Marys Hospital,3.88,UCH (University College),1.53
WC2A3DL,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
WC2A3DS,51.516411,-0.117756,North,UCH (University College),1.53,Royal Free Hospital,5.25,St Marys Hospital,3.88,UCH (University College),1.53
WC2A3DU,51.517246,-0.116583,North,UCH (University College),1.54,Royal Free Hospital,5.23,St Marys Hospital,3.96,UCH (University College),1.54
WC2A3DW,51.516434,-0.119196,North,UCH (University College),1.45,Royal Free Hospital,5.19,St Marys Hospital,3.78,UCH (University College),1.45
