Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
IG117JN,51.533212,0.082734,North,Newham General,3.52,Royal Free Hospital,17.3,Newham General,3.52,Homerton University,9.13
IG117JP,51.531611,0.07969,North,Newham General,3.26,Royal Free Hospital,17.12,Newham General,3.26,Homerton University,8.96
IG117JQ,51.535125,0.081884,North,Newham General,3.54,Royal Free Hospital,17.22,Newham General,3.54,Homerton University,9.03
IG117JR,51.530327,0.079574,North,Newham General,3.21,Royal Free Hospital,17.13,Newham General,3.21,Homerton University,8.99
IG117JS,51.53047,0.079148,North,Newham General,3.19,Royal Free Hospital,17.1,Newham General,3.19,Homerton University,8.96
IG117JT,51.530967,0.080007,North,Newham General,3.26,Royal Free Hospital,17.15,Newham General,3.26,Homerton University,9.0
IG117JU,51.53235,0.086703,North,Newham General,3.75,Royal Free Hospital,17.59,Newham General,3.75,Homerton University,9.42
IG117JW,51.531159,0.078819,North,Newham General,3.19,Royal Free Hospital,17.07,Newham General,3.19,Homerton University,8.92
IG117JX,51.534697,0.082643,North,Newham General,3.57,Royal Free Hospital,17.28,Newham General,3.57,Homerton University,9.09
IG117JY,51.531233,0.082744,North,Newham General,3.45,Royal Free Hospital,17.33,Newham General,3.45,Homerton University,9.18
IG117JZ,51.530922,0.082543,North,Newham General,3.43,Royal Free Hospital,17.32,Newham General,3.43,Homerton University,9.17
IG117LA,51.532377,0.078601,North,Newham General,3.22,Royal Free Hospital,17.03,Newham General,3.22,Homerton University,8.87
IG117LB,51.532377,0.078601,North,Newham General,3.22,Royal Free Hospital,17.03,Newham General,3.22,Homerton University,8.87
IG117LD,51.533206,0.076461,North,Newham General,3.11,Royal Free Hospital,16.87,Newham General,3.11,Homerton University,8.71
IG117LE,51.533331,0.078543,North,Newham General,3.25,Royal Free Hospital,17.01,Newham General,3.25,Homerton University,8.84
IG117LF,51.532868,0.079315,North,Newham General,3.28,Royal Free Hospital,17.07,Newham General,3.28,Homerton University,8.91
IG117LG,51.533533,0.078812,North,Newham General,3.28,Royal Free Hospital,17.03,Newham General,3.28,Homerton University,8.86
IG117LH,51.530736,0.081381,North,Newham General,3.34,Royal Free Hospital,17.25,Newham General,3.34,Homerton University,9.1
IG117LJ,51.533014,0.077145,North,Newham General,3.15,Royal Free Hospital,16.92,Newham General,3.15,Homerton University,8.76
IG117LL,51.529493,0.082016,North,Newham General,3.35,Royal Free Hospital,17.31,Newham General,3.35,Homerton University,9.18
IG117LN,51.52939,0.083237,North,Newham General,3.43,Royal Free Hospital,17.4,Newham General,3.43,Homerton University,9.26
IG117LP,51.532811,0.077972,North,Newham General,3.19,Royal Free Hospital,16.98,Newham General,3.19,Homerton University,8.82
IG117LQ,51.53216,0.079701,North,Newham General,3.28,Royal Free Hospital,17.11,Newham General,3.28,Homerton University,8.95
IG117LR,51.532285,0.077212,North,Newham General,3.12,Royal Free Hospital,16.94,Newham General,3.12,Homerton University,8.78
IG117LS,51.535936,0.07722,North,Newham General,3.29,Royal Free Hospital,16.89,Newham General,3.29,Homerton University,8.69
IG117LT,51.529804,0.081713,North,Newham General,3.34,Royal Free Hospital,17.29,Newham General,3.34,Homerton University,9.15
IG117LU,51.536016,0.078752,North,Newham General,3.39,Royal Free Hospital,16.99,Newham General,3.39,Homerton University,8.8
IG117LW,51.532982,0.090091,North,Newham General,3.99,Royal Free Hospital,17.81,Newham General,3.99,Homerton University,9.63
IG117LX,51.536016,0.078752,North,Newham General,3.39,Royal Free Hospital,16.99,Newham General,3.39,Homerton University,8.8
IG117LY,51.53541,0.07845,North,Newham General,3.34,Royal Free Hospital,16.98,Newham General,3.34,Homerton University,8.79
IG117LZ,51.535422,0.079302,North,Newham General,3.39,Royal Free Hospital,17.04,Newham General,3.39,Homerton University,8.85
IG117NA,51.53692,0.082571,North,Newham General,3.67,Royal Free Hospital,17.24,Newham General,3.67,Homerton University,9.04
IG117NB,51.536321,0.079819,North,Newham General,3.47,Royal Free Hospital,17.06,Newham General,3.47,Homerton University,8.86
IG117ND,51.537879,0.080207,North,Newham General,3.57,Royal Free Hospital,17.07,Newham General,3.57,Homerton University,8.86
IG117NE,51.530906,0.07787,North,Newham General,3.12,Royal Free Hospital,17.01,Newham General,3.12,Homerton University,8.86
IG117NF,51.537569,0.079948,North,Newham General,3.54,Royal Free Hospital,17.05,Newham General,3.54,Homerton University,8.85
IG117NG,51.534518,0.0882,North,Newham General,3.92,Royal Free Hospital,17.66,Newham General,3.92,Homerton University,9.47
IG117NH,51.53008,0.078828,North,Newham General,3.15,Royal Free Hospital,17.08,Newham General,3.15,Homerton University,8.95
IG117NJ,51.534281,0.081254,North,Newham General,3.47,Royal Free Hospital,17.19,Newham General,3.47,Homerton University,9.0
IG117NL,51.530713,0.077602,North,Newham General,3.09,Royal Free Hospital,16.99,Newham General,3.09,Homerton University,8.85
IG117NN,51.537162,0.081083,North,Newham General,3.59,Royal Free Hospital,17.14,Newham General,3.59,Homerton University,8.93
IG117NP,51.537272,0.080972,North,Newham General,3.59,Royal Free Hospital,17.13,Newham General,3.59,Homerton University,8.92
IG117NQ,51.52994,0.07911,North,Newham General,3.17,Royal Free Hospital,17.11,Newham General,3.17,Homerton University,8.97
IG117NR,51.537351,0.081581,North,Newham General,3.63,Royal Free Hospital,17.17,Newham General,3.63,Homerton University,8.96
IG117NS,51.536903,0.081994,North,Newham General,3.63,Royal Free Hospital,17.2,Newham General,3.63,Homerton University,9.0
IG117NT,51.536303,0.081865,North,Newham General,3.6,Royal Free Hospital,17.2,Newham General,3.6,Homerton University,9.0
IG117NU,51.530497,0.077117,North,Newham General,3.05,Royal Free Hospital,16.96,Newham General,3.05,Homerton University,8.82
IG117NW,51.53707,0.081194,North,Newham General,3.59,Royal Free Hospital,17.15,Newham General,3.59,Homerton University,8.94
IG117NX,51.53664,0.081607,North,Newham General,3.6,Royal Free Hospital,17.18,Newham General,3.6,Homerton University,8.98
IG117NY,51.535829,0.082247,North,Newham General,3.6,Royal Free Hospital,17.23,Newham General,3.6,Homerton University,9.04
IG117NZ,51.529588,0.079166,North,Newham General,3.16,Royal Free Hospital,17.12,Newham General,3.16,Homerton University,8.99
IG117PA,51.533236,0.083412,North,Newham General,3.56,Royal Free Hospital,17.35,Newham General,3.56,Homerton University,9.17
IG117PB,51.535487,0.082751,North,Newham General,3.61,Royal Free Hospital,17.27,Newham General,3.61,Homerton University,9.08
IG117PD,51.537265,0.072724,North,Newham General,3.09,Royal Free Hospital,16.56,Newham General,3.09,Homerton University,8.36
IG117PE,51.537199,0.080046,North,Newham General,3.53,Royal Free Hospital,17.07,Newham General,3.53,Homerton University,8.86
IG117PF,51.53375,0.08283,North,Newham General,3.55,Royal Free Hospital,17.3,Newham General,3.55,Homerton University,9.12
IG117PG,51.536569,0.081084,North,Newham General,3.56,Royal Free Hospital,17.14,Newham General,3.56,Homerton University,8.94
IG117PH,51.531779,0.084961,North,Newham General,3.61,Royal Free Hospital,17.48,Newham General,3.61,Homerton University,9.31
IG117PJ,51.535251,0.083375,North,Newham General,3.64,Royal Free Hospital,17.32,Newham General,3.64,Homerton University,9.13
IG117PL,51.534754,0.08501,North,Newham General,3.73,Royal Free Hospital,17.44,Newham General,3.73,Homerton University,9.25
IG117PN,51.53498,0.083463,North,Newham General,3.64,Royal Free Hospital,17.33,Newham General,3.64,Homerton University,9.14
IG117PP,51.534129,0.083742,North,Newham General,3.62,Royal Free Hospital,17.36,Newham General,3.62,Homerton University,9.18
IG117PQ,51.534802,0.084363,North,Newham General,3.69,Royal Free Hospital,17.39,Newham General,3.69,Homerton University,9.2
IG117PR,51.533994,0.085293,North,Newham General,3.71,Royal Free Hospital,17.47,Newham General,3.71,Homerton University,9.28
IG117PS,51.536805,0.079437,North,Newham General,3.47,Royal Free Hospital,17.03,Newham General,3.47,Homerton University,8.83
IG117PT,51.534802,0.086397,North,Newham General,3.82,Royal Free Hospital,17.53,Newham General,3.82,Homerton University,9.34
IG117PU,51.534282,0.086791,North,Newham General,3.82,Royal Free Hospital,17.57,Newham General,3.82,Homerton University,9.38
IG117PW,51.534392,0.084128,North,Newham General,3.65,Royal Free Hospital,17.38,Newham General,3.65,Homerton University,9.2
IG117PX,51.537005,0.080326,North,Newham General,3.54,Royal Free Hospital,17.09,Newham General,3.54,Homerton University,8.88
IG117PY,51.537005,0.080326,North,Newham General,3.54,Royal Free Hospital,17.09,Newham General,3.54,Homerton University,8.88
IG117PZ,51.535597,0.08414,North,Newham General,3.71,Royal Free Hospital,17.37,Newham General,3.71,Homerton University,9.17
IG117QA,51.534526,0.08823,North,Newham General,3.93,Royal Free Hospital,17.66,Newham General,3.93,Homerton University,9.47
IG117QB,51.535771,0.086484,North,Newham General,3.86,Royal Free Hospital,17.53,Newham General,3.86,Homerton University,9.33
IG117QD,51.535975,0.086667,North,Newham General,3.88,Royal Free Hospital,17.54,Newham General,3.88,Homerton University,9.34
IG117QE,51.537238,0.083927,North,Newham General,3.77,Royal Free Hospital,17.33,Newham General,3.77,Homerton University,9.12
IG117QF,51.536549,0.083218,North,Newham General,3.69,Royal Free Hospital,17.29,Newham General,3.69,Homerton University,9.09
IG117QG,51.53335,0.084052,North,Newham General,3.61,Royal Free Hospital,17.39,Newham General,3.61,Homerton University,9.21
IG117QH,51.53355,0.076837,North,Newham General,3.15,Royal Free Hospital,16.89,Newham General,3.15,Homerton University,8.72
IG117QJ,51.534518,0.0882,North,Newham General,3.92,Royal Free Hospital,17.66,Newham General,3.92,Homerton University,9.47
IG117QL,51.536233,0.088337,North,Newham General,4.0,Royal Free Hospital,17.65,Newham General,4.0,Homerton University,9.44
IG117QN,51.536253,0.087732,North,Newham General,3.96,Royal Free Hospital,17.61,Newham General,3.96,Homerton University,9.4
IG117QP,51.536334,0.089206,North,Newham General,4.06,Royal Free Hospital,17.71,Newham General,4.06,Homerton University,9.5
IG117QQ,51.537074,0.089096,North,Newham General,4.09,Royal Free Hospital,17.69,Newham General,4.09,Homerton University,9.48
IG117QR,51.536937,0.0902,North,Newham General,4.15,Royal Free Hospital,17.77,Newham General,4.15,Homerton University,9.56
IG117QS,51.536257,0.090025,North,Newham General,4.11,Royal Free Hospital,17.76,Newham General,4.11,Homerton University,9.56
IG117QT,51.537019,0.09117,North,Newham General,4.22,Royal Free Hospital,17.83,Newham General,4.22,Homerton University,9.62
IG117QU,51.534838,0.09244,North,Newham General,4.21,Royal Free Hospital,17.95,Newham General,4.21,Homerton University,9.75
IG117QW,51.53712,0.088031,North,Newham General,4.02,Royal Free Hospital,17.62,Newham General,4.02,Homerton University,9.41
IG117QX,51.534342,0.092028,North,Newham General,4.17,Royal Free Hospital,17.93,Newham General,4.17,Homerton University,9.73
IG117QY,51.534583,0.092097,North,Newham General,4.18,Royal Free Hospital,17.93,Newham General,4.18,Homerton University,9.73
IG117QZ,51.534261,0.094028,North,Newham General,4.29,Royal Free Hospital,18.06,Newham General,4.29,Homerton University,9.87
IG117RA,51.534395,0.093573,North,Newham General,4.27,Royal Free Hospital,18.03,Newham General,4.27,Homerton University,9.84
IG117RB,51.536555,0.093456,North,Newham General,4.34,Royal Free Hospital,18.0,Newham General,4.34,Homerton University,9.79
IG117RD,51.536878,0.092505,North,Newham General,4.3,Royal Free Hospital,17.93,Newham General,4.3,Homerton University,9.72
IG117RE,51.536763,0.091908,North,Newham General,4.25,Royal Free Hospital,17.89,Newham General,4.25,Homerton University,9.68
IG117RF,51.535998,0.09245,North,Newham General,4.26,Royal Free Hospital,17.93,Newham General,4.26,Homerton University,9.73
IG117RG,51.534526,0.08823,North,Newham General,3.93,Royal Free Hospital,17.66,Newham General,3.93,Homerton University,9.47
IG117RH,51.534518,0.0882,North,Newham General,3.92,Royal Free Hospital,17.66,Newham General,3.92,Homerton University,9.47
IG117RJ,51.535656,0.092463,North,Newham General,4.24,Royal Free Hospital,17.94,Newham General,4.24,Homerton University,9.74
IG117RL,51.537199,0.080046,North,Newham General,3.53,Royal Free Hospital,17.07,Newham General,3.53,Homerton University,8.86
IG117RN,51.533515,0.082906,North,Newham General,3.54,Royal Free Hospital,17.31,Newham General,3.54,Homerton University,9.13
IG117RP,51.535236,0.091276,North,Newham General,4.15,Royal Free Hospital,17.86,Newham General,4.15,Homerton University,9.66
IG117RQ,51.534124,0.081492,North,Newham General,3.47,Royal Free Hospital,17.2,Newham General,3.47,Homerton University,9.02
IG117RR,51.5353,0.09275,North,Newham General,4.25,Royal Free Hospital,17.96,Newham General,4.25,Homerton University,9.76
IG117RS,51.531446,0.081399,North,Newham General,3.37,Royal Free Hospital,17.24,Newham General,3.37,Homerton University,9.08
IG117RT,51.534518,0.0882,North,Newham General,3.92,Royal Free Hospital,17.66,Newham General,3.92,Homerton University,9.47
IG117RU,51.532253,0.075437,North,Newham General,3.01,Royal Free Hospital,16.82,Newham General,3.01,Homerton University,8.66
IG117RW,51.535076,0.090158,North,Newham General,4.07,Royal Free Hospital,17.79,Newham General,4.07,Homerton University,9.59
IG117RX,51.537025,0.079663,North,Newham General,3.5,Royal Free Hospital,17.04,Newham General,3.5,Homerton University,8.84
IG117RY,51.533983,0.083389,North,Newham General,3.59,Royal Free Hospital,17.34,Newham General,3.59,Homerton University,9.15
IG117RZ,51.533661,0.082278,North,Newham General,3.51,Royal Free Hospital,17.27,Newham General,3.51,Homerton University,9.09
IG117SA,51.532434,0.075864,North,Newham General,3.04,Royal Free Hospital,16.84,Newham General,3.04,Homerton University,8.69
IG117SB,51.530288,0.086378,North,Newham General,3.66,Royal Free Hospital,17.6,Newham General,3.66,Homerton University,9.45
IG117SD,51.527877,0.075253,North,Newham General,2.85,Royal Free Hospital,16.88,Newham General,2.85,Homerton University,8.78
IG117SE,51.531993,0.085533,North,Newham General,3.66,Royal Free Hospital,17.51,Newham General,3.66,Homerton University,9.35
IG117SF,51.531993,0.085533,North,Newham General,3.66,Royal Free Hospital,17.51,Newham General,3.66,Homerton University,9.35
IG117SG,51.531993,0.085533,North,Newham General,3.66,Royal Free Hospital,17.51,Newham General,3.66,Homerton University,9.35
IG117SH,51.537343,0.079995,North,Newham General,3.53,Royal Free Hospital,17.06,Newham General,3.53,Homerton University,8.85
IG117SJ,51.531817,0.073125,North,Newham General,2.84,Royal Free Hospital,16.67,Newham General,2.84,Homerton University,8.52
IG117SL,51.533184,0.082776,North,Newham General,3.52,Royal Free Hospital,17.31,Newham General,3.52,Homerton University,9.13
IG117SN,51.53213,0.085409,North,Newham General,3.65,Royal Free Hospital,17.5,Newham General,3.65,Homerton University,9.34
IG117SP,51.531678,0.084062,North,Newham General,3.55,Royal Free Hospital,17.42,Newham General,3.55,Homerton University,9.26
IG117SQ,51.533286,0.072485,North,Newham General,2.87,Royal Free Hospital,16.6,Newham General,2.87,Homerton University,8.44
IG117SR,51.531031,0.084018,North,Newham General,3.53,Royal Free Hospital,17.42,Newham General,3.53,Homerton University,9.27
IG117SS,51.531553,0.083494,North,Newham General,3.51,Royal Free Hospital,17.38,Newham General,3.51,Homerton University,9.22
IG117ST,51.531553,0.083494,North,Newham General,3.51,Royal Free Hospital,17.38,Newham General,3.51,Homerton University,9.22
IG117SU,51.532666,0.083098,North,Newham General,3.52,Royal Free Hospital,17.34,Newham General,3.52,Homerton University,9.17
IG117SW,51.531732,0.085045,North,Newham General,3.62,Royal Free Hospital,17.48,Newham General,3.62,Homerton University,9.32
IG117SX,51.532666,0.083098,North,Newham General,3.52,Royal Free Hospital,17.34,Newham General,3.52,Homerton University,9.17
IG117SY,51.532675,0.083098,North,Newham General,3.52,Royal Free Hospital,17.34,Newham General,3.52,Homerton University,9.17
IG117SZ,51.532675,0.083098,North,Newham General,3.52,Royal Free Hospital,17.34,Newham General,3.52,Homerton University,9.17
IG117TA,51.533555,0.084696,North,Newham General,3.66,Royal Free Hospital,17.43,Newham General,3.66,Homerton University,9.25
IG117TB,51.533589,0.084294,North,Newham General,3.63,Royal Free Hospital,17.4,Newham General,3.63,Homerton University,9.23
IG117TD,51.53258,0.084925,North,Newham General,3.64,Royal Free Hospital,17.46,Newham General,3.64,Homerton University,9.29
IG117TE,51.532291,0.083946,North,Newham General,3.56,Royal Free Hospital,17.4,Newham General,3.56,Homerton University,9.23
IG117TF,51.53216,0.083248,North,Newham General,3.51,Royal Free Hospital,17.35,Newham General,3.51,Homerton University,9.19
IG117TG,51.533357,0.084211,North,Newham General,3.62,Royal Free Hospital,17.4,Newham General,3.62,Homerton University,9.22
IG117TH,51.53333,0.084195,North,Newham General,3.62,Royal Free Hospital,17.4,Newham General,3.62,Homerton University,9.22
IG117TJ,51.53333,0.084195,North,Newham General,3.62,Royal Free Hospital,17.4,Newham General,3.62,Homerton University,9.22
IG117TL,51.533016,0.085147,North,Newham General,3.67,Royal Free Hospital,17.47,Newham General,3.67,Homerton University,9.3
IG117TN,51.532487,0.085599,North,Newham General,3.68,Royal Free Hospital,17.51,Newham General,3.68,Homerton University,9.34
IG117TP,51.531419,0.086473,North,Newham General,3.7,Royal Free Hospital,17.59,Newham General,3.7,Homerton University,9.43
IG117TQ,51.53333,0.084195,North,Newham General,3.62,Royal Free Hospital,17.4,Newham General,3.62,Homerton University,9.22
